Kmeans ID,Depth,Construction(us)
9138,3445,127
9139,3446,126
9140,3447,126
9141,3448,126
9142,3449,127
9143,3450,126
9144,3451,128
9145,3452,126
9146,3453,127
9147,3454,126
9148,3455,127
9149,3456,134
9150,3457,127
9151,3458,126
9152,3459,127
9153,3460,136
9154,3461,127
9155,3462,126
9156,3463,128
9157,3464,126
9158,3465,127
9159,3466,126
9160,3467,127
9161,3468,126
9162,3469,127
9163,3470,126
9164,3471,126
9165,3472,126
9166,3473,127
9167,3474,126
9168,3475,134
9169,3476,126
9170,3477,126
9171,3478,126
9172,3479,127
9173,3480,126
9174,3481,126
9175,3482,126
9176,3483,127
9177,3484,127
9178,3485,127
9179,3486,126
9180,3487,127
9181,3488,126
9182,3489,127
9183,3490,126
9184,3491,127
9185,3492,126
9186,3493,127
9187,3494,126
9188,3495,127
9189,3496,127
9190,3497,136
9191,3498,127
9192,3499,127
9193,3500,126
9194,3501,127
9195,3502,126
9196,3503,127
9197,3504,127
9198,3505,128
9199,3506,126
9200,3507,127
9201,3508,126
9202,3509,128
9203,3510,126
9204,3511,127
9205,3512,137
9206,3513,127
9207,3514,126
9208,3515,127
9209,3516,126
9210,3517,128
9211,3518,126
9212,3519,127
9213,3520,127
9214,3521,126
9215,3522,126
9216,3523,127
9217,3524,126
9218,3525,127
9219,3526,126
9220,3527,126
9221,3528,126
9222,3529,127
9223,3530,126
9224,3531,127
9225,3532,127
9226,3533,127
9227,3534,136
9228,3535,138
9229,3536,126
9230,3537,127
9231,3538,126
9232,3539,127
9233,3540,126
9234,3541,127
9235,3542,126
9236,3543,127
9237,3544,126
9238,3545,126
9239,3546,126
9240,3547,127
9241,3548,126
9242,3549,133
9243,3550,126
9244,3551,127
9245,3552,126
9246,3553,128
9247,3554,126
9248,3555,127
9249,3556,126
9250,3557,126
9251,3558,125
9252,3559,126
9253,3560,126
9254,3561,127
9255,3562,126
9256,3563,126
9257,3564,126
9258,3565,127
9259,3566,126
9260,3567,127
9261,3568,126
9262,3569,127
9263,3570,126
9264,3571,137
9265,3572,126
9266,3573,127
9267,3574,127
9268,3575,127
9269,3576,126
9270,3577,129
9271,3578,126
9272,3579,127
9273,3580,126
9274,3581,127
9275,3582,126
9276,3583,127
9277,3584,126
9278,3585,127
9279,3586,136
9280,3587,128
9281,3588,126
9282,3589,128
9283,3590,138
9284,3591,127
9285,3592,126
9286,3593,128
9287,3594,126
9288,3595,127
9289,3596,126
9290,3597,126
9291,3598,126
9292,3599,127
9293,3600,126
9294,3601,126
9295,3602,126
9296,3603,127
9297,3604,126
9298,3605,127
9299,3606,125
9300,3607,127
9301,3608,126
9302,3609,127
9303,3610,128
9304,3611,127
9305,3612,126
9306,3613,127
9307,3614,125
9308,3615,127
9309,3616,126
9310,3617,127
9311,3618,126
9312,3619,126
9313,3620,126
9314,3621,127
9315,3622,126
9316,3623,135
9317,3624,126
9318,3625,128
9319,3626,126
9320,3627,140
9321,3628,126
9322,3629,127
9323,3630,126
9324,3631,128
9325,3632,126
9326,3633,128
9327,3634,126
9328,3635,127
9329,3636,126
9330,3637,126
9331,3638,126
9332,3639,126
9333,3640,126
9334,3641,127
9335,3642,134
9336,3643,128
9337,3644,126
9338,3645,126
9339,3646,134
9340,3647,127
9341,3648,126
9342,3649,126
9343,3650,128
9344,3651,127
9345,3652,126
9346,3653,126
9347,3654,126
9348,3655,127
9349,3656,126
9350,3657,128
9351,3658,126
9352,3659,127
9353,3660,126
9354,3661,126
9355,3662,126
9356,3663,138
9357,3664,126
9358,3665,127
9359,3666,126
9360,3667,128
9361,3668,125
9362,3669,126
9363,3670,126
9364,3671,127
9365,3672,126
9366,3673,127
9367,3674,126
9368,3675,126
9369,3676,127
9370,3677,126
9371,3678,126
9372,3679,134
9373,3680,126
9374,3681,126
9375,3682,127
9376,3683,138
9377,3684,126
9378,3685,127
9379,3686,126
9380,3687,127
9381,3688,126
9382,3689,126
9383,3690,128
9384,3691,128
9385,3692,126
9386,3693,126
9387,3694,126
9388,3695,127
9389,3696,127
9390,3697,127
9391,3698,140
9392,3699,126
9393,3700,127
9394,3701,126
9395,3702,126
9396,3703,128
9397,3704,129
9398,3705,127
9399,3706,127
9400,3707,129
9401,3708,127
9402,3709,129
9403,3710,127
9404,3711,130
9405,3712,128
9406,3713,128
9407,3714,127
9408,3715,128
9409,3716,134
9410,3717,128
9411,3718,129
9412,3719,128
9413,3720,138
9414,3721,129
9415,3722,128
9416,3723,128
9417,3724,128
9418,3725,129
9419,3726,127
9420,3727,128
9421,3728,127
9422,3729,128
9423,3730,127
9424,3731,128
9425,3732,128
9426,3733,128
9427,3734,127
9428,3735,129
9429,3736,128
9430,3737,128
9431,3738,128
9432,3739,130
9433,3740,127
9434,3741,128
9435,3742,128
9436,3743,128
9437,3744,128
9438,3745,128
9439,3746,129
9440,3747,127
9441,3748,127
9442,3749,127
9443,3750,127
9444,3751,129
9445,3752,127
9446,3753,150
9447,3754,127
9448,3755,128
9449,3756,127
9450,3757,138
9451,3758,129
9452,3759,128
9453,3760,128
9454,3761,127
9455,3762,127
9456,3763,128
9457,3764,129
9458,7,264
9459,7,572
9460,8,105
9461,9,109
9462,8,122
9463,8,125
9464,9,126
9465,10,125
9466,11,126
9467,12,129
9468,6,370
9469,3,826
9470,4,816
9471,5,187
9472,6,184
9473,7,186
9474,8,184
9475,9,187
9476,10,185
9477,11,185
9478,12,185
9479,13,187
9480,14,187
9481,5,160
9482,5,182
9483,5,177
9484,6,175
9485,7,175
9486,8,175
9487,9,177
9488,10,178
9489,3,1350
9490,4,194
9491,4,162
9492,5,176
9493,6,163
9494,7,163
9495,8,162
9496,9,168
9497,4,282
9498,4,173
9499,4,347
9500,3,1856
9501,4,1827
9502,5,1909
9503,6,208
9504,7,212
9505,8,215
9506,6,258
9507,6,356
9508,6,265
9509,6,152
9510,6,199
9511,6,261
9512,6,226
9513,2,4227
9514,3,4318
9515,4,643
9516,5,147
9517,6,150
9518,5,120
9519,6,122
9520,4,712
9521,5,162
9522,6,163
9523,5,118
9524,5,117
9525,4,708
9526,5,115
9527,6,118
9528,5,125
9529,5,135
9530,5,108
9531,4,366
9532,5,376
9533,4,209
9534,4,914
9535,5,928
9536,6,179
9537,6,186
9538,6,228
9539,6,129
9540,4,479
9541,5,137
9542,6,129
9543,7,132
9544,5,113
9545,4,330
9546,5,340
9547,1,40480
9548,2,7490
9549,3,1447
9550,4,246
9551,4,154
9552,4,229
9553,4,115
9554,4,250
9555,4,269
9556,4,197
9557,3,729
9558,4,211
9559,4,195
9560,4,137
9561,3,464
9562,3,336
9563,3,1566
9564,4,319
9565,4,205
9566,4,277
9567,4,256
9568,4,138
9569,4,251
9570,4,132
9571,3,1749
9572,4,389
9573,4,274
9574,4,220
9575,4,205
9576,4,363
9577,5,129
9578,4,164
9579,3,611
9580,4,141
9581,4,115
9582,3,695
9583,4,207
9584,4,157
9585,4,157
9586,2,9087
9587,3,1473
9588,4,282
9589,4,244
9590,4,252
9591,4,173
9592,4,369
9593,3,995
9594,4,311
9595,4,192
9596,4,138
9597,4,138
9598,3,1068
9599,4,132
9600,4,261
9601,4,159
9602,4,201
9603,4,116
9604,3,1768
9605,4,124
9606,4,362
9607,4,116
9608,4,281
9609,4,140
9610,4,293
9611,4,214
9612,4,260
9613,3,747
9614,4,123
9615,4,160
9616,4,114
9617,3,1089
9618,4,167
9619,4,130
9620,4,147
9621,4,281
9622,4,124
9623,3,1049
9624,4,167
9625,4,119
9626,4,205
9627,4,276
9628,3,1029
9629,4,241
9630,4,255
9631,4,210
9632,4,124
9633,2,3241
9634,3,898
9635,4,155
9636,4,120
9637,4,120
9638,4,136
9639,4,112
9640,4,130
9641,3,141
9642,3,541
9643,4,128
9644,4,118
9645,3,167
9646,3,596
9647,4,107
9648,3,254
9649,3,506
9650,4,115
9651,4,136
9652,3,222
9653,2,3669
9654,3,649
9655,4,108
9656,4,167
9657,4,132
9658,3,470
9659,4,177
9660,3,411
9661,4,121
9662,3,535
9663,4,128
9664,4,124
9665,3,469
9666,4,216
9667,3,290
9668,4,129
9669,3,645
9670,4,155
9671,4,133
9672,4,114
9673,3,291
9674,2,2058
9675,3,161
9676,3,497
9677,4,112
9678,3,117
9679,3,194
9680,3,147
9681,3,285
9682,3,129
9683,3,589
9684,4,110
9685,2,3210
9686,3,634
9687,4,147
9688,4,209
9689,3,376
9690,3,588
9691,4,149
9692,4,132
9693,3,325
9694,3,440
9695,3,219
9696,3,618
9697,4,246
9698,4,130
9699,2,4044
9700,3,784
9701,4,203
9702,4,135
9703,4,148
9704,3,371
9705,3,694
9706,4,116
9707,4,146
9708,4,184
9709,3,155
9710,3,1648
9711,4,356
9712,5,117
9713,4,185
9714,4,273
9715,4,150
9716,4,184
9717,4,223
9718,4,116
9719,4,209
9720,3,429
9721,2,7492
9722,3,1321
9723,4,303
9724,4,165
9725,4,271
9726,4,283
9727,3,563
9728,3,577
9729,4,131
9730,4,137
9731,3,575
9732,4,164
9733,4,151
9734,3,1670
9735,4,377
9736,4,232
9737,4,302
9738,4,161
9739,4,158
9740,4,203
9741,4,180
9742,3,631
9743,4,179
9744,4,115
9745,4,139
9746,3,1365
9747,4,219
9748,4,211
9749,4,180
9750,4,199
9751,4,331
9752,4,148
9753,4,116
9754,3,874
9755,4,298
9756,4,191
9757,4,177
9758,1,139603
9759,2,25321
9760,3,7492
9761,4,1205
9762,5,129
9763,5,162
9764,5,239
9765,5,151
9766,5,214
9767,6,216
9768,5,159
9769,6,125
9770,7,130
9771,8,127
9772,4,776
9773,5,811
9774,6,152
9775,7,152
9776,8,156
9777,6,187
9778,6,136
9779,4,1057
9780,5,1087
9781,6,1071
9782,7,1066
9783,8,1078
9784,9,712
9785,10,718
9786,11,168
9787,12,171
9788,11,150
9789,11,132
9790,9,225
9791,10,230
9792,9,151
9793,4,897
9794,5,206
9795,5,162
9796,5,135
9797,6,138
9798,5,269
9799,6,269
9800,7,276
9801,4,1192
9802,5,126
9803,5,274
9804,6,282
9805,5,208
9806,5,215
9807,5,146
9808,4,478
9809,5,110
9810,6,113
9811,4,917
9812,5,161
9813,5,224
9814,5,264
9815,5,172
9816,4,866
9817,5,180
9818,5,297
9819,5,146
9820,6,149
9821,5,154
9822,3,4310
9823,4,1230
9824,5,1252
9825,6,157
9826,6,205
9827,6,210
9828,6,180
9829,6,118
9830,6,230
9831,4,962
9832,5,322
9833,5,436
9834,6,126
9835,5,227
9836,4,614
9837,5,121
9838,5,140
9839,4,396
9840,5,167
9841,5,132
9842,4,662
9843,5,153
9844,5,164
9845,4,149
9846,4,220
9847,3,4099
9848,4,4058
9849,5,4067
9850,6,4052
9851,7,4054
9852,8,4038
9853,9,4079
9854,10,4060
9855,11,4089
9856,12,4141
9857,13,563
9858,14,115
9859,15,118
9860,14,113
9861,14,156
9862,13,645
9863,14,654
9864,15,136
9865,13,524
9866,14,106
9867,14,113
9868,13,788
9869,14,157
9870,14,151
9871,14,172
9872,13,361
9873,14,531
9874,15,130
9875,15,117
9876,13,743
9877,14,118
9878,14,127
9879,14,109
9880,14,109
9881,13,222
9882,13,372
9883,14,108
9884,14,187
9885,3,1211
9886,4,269
9887,5,277
9888,4,112
9889,4,109
9890,4,271
9891,4,292
9892,5,292
9893,6,297
9894,3,1683
9895,4,384
9896,4,200
9897,4,260
9898,5,110
9899,6,112
9900,4,221
9901,5,223
9902,6,221
9903,7,226
9904,4,144
9905,4,234
9906,4,143
9907,4,124
9908,3,634
9909,4,629
9910,5,649
9911,6,160
9912,6,161
9913,7,165
9914,3,4988
9915,4,792
9916,5,171
9917,5,133
9918,5,224
9919,5,149
9920,4,254
9921,4,172
9922,4,393
9923,5,123
9924,5,121
9925,4,1065
9926,5,167
9927,5,184
9928,5,177
9929,6,116
9930,5,128
9931,5,181
9932,6,168
9933,7,167
9934,8,170
9935,5,119
9936,4,440
9937,5,289
9938,5,110
9939,4,1026
9940,5,187
9941,5,233
9942,6,149
9943,5,125
9944,5,123
9945,5,143
9946,4,828
9947,5,183
9948,5,567
9949,6,140
9950,6,121
9951,3,986
9952,4,248
9953,4,154
9954,5,160
9955,4,111
9956,4,137
9957,5,138
9958,6,138
9959,7,140
9960,8,113
9961,2,19582
9962,3,19633
9963,4,19527
9964,5,20169
9965,6,2681
9966,7,2821
9967,8,316
9968,8,436
9969,9,136
9970,8,519
9971,8,264
9972,8,356
9973,8,176
9974,8,443
9975,8,304
9976,6,1071
9977,7,204
9978,7,123
9979,7,109
9980,7,120
9981,7,210
9982,7,179
9983,6,1208
9984,7,239
9985,7,258
9986,7,121
9987,7,220
9988,7,157
9989,7,109
9990,6,796
9991,7,167
9992,7,115
9993,7,205
9994,7,160
9995,6,2472
9996,7,507
9997,8,113
9998,8,114
9999,7,353
10000,7,124
10001,7,332
10002,7,251
10003,7,284
10004,7,182
10005,7,487
10006,6,3464
10007,7,996
10008,8,237
10009,8,140
10010,8,117
10011,8,301
10012,7,518
10013,8,111
10014,8,125
10015,8,153
10016,7,420
10017,8,144
10018,8,116
10019,7,278
10020,7,303
10021,8,124
10022,7,342
10023,7,590
10024,8,128
10025,6,4340
10026,7,4444
10027,8,941
10028,9,168
10029,9,192
10030,9,236
10031,9,117
10032,8,314
10033,9,254
10034,8,802
10035,9,196
10036,9,173
10037,9,136
10038,9,116
10039,8,105
10040,8,431
10041,8,648
10042,9,592
10043,10,121
10044,10,163
10045,10,149
10046,8,658
10047,9,106
10048,10,108
10049,9,116
10050,9,113
10051,9,176
10052,8,580
10053,9,142
10054,9,181
10055,6,3707
10056,7,475
10057,7,1064
10058,8,189
10059,8,162
10060,8,181
10061,8,186
10062,8,147
10063,7,277
10064,7,848
10065,8,188
10066,8,135
10067,8,176
10068,8,149
10069,7,292
10070,7,240
10071,7,368
10072,8,114
10073,7,191
10074,2,19523
10075,3,2805
10076,4,430
10077,5,429
10078,6,435
10079,7,109
10080,8,110
10081,7,126
10082,4,437
10083,4,520
10084,5,117
10085,6,117
10086,7,118
10087,5,121
10088,4,447
10089,5,113
10090,6,115
10091,4,247
10092,5,255
10093,4,253
10094,4,325
10095,4,149
10096,3,2723
10097,4,248
10098,5,257
10099,4,595
10100,5,125
10101,5,109
10102,5,186
10103,4,687
10104,5,130
10105,5,109
10106,5,164
10107,4,758
10108,5,141
10109,5,151
10110,6,167
10111,5,130
10112,5,195
10113,4,395
10114,3,1878
10115,4,532
10116,5,141
10117,5,131
10118,4,227
10119,4,278
10120,4,215
10121,4,156
10122,4,207
10123,4,221
10124,3,2383
10125,4,617
10126,5,130
10127,6,132
10128,5,109
10129,4,340
10130,5,266
10131,4,432
10132,5,138
10133,6,140
10134,4,681
10135,5,160
10136,6,123
10137,5,110
10138,5,117
10139,4,313
10140,5,320
10141,3,1357
10142,4,312
10143,4,371
10144,5,382
10145,6,119
10146,4,109
10147,4,156
10148,4,132
10149,4,170
10150,3,2642
10151,4,300
10152,5,311
10153,4,837
10154,5,853
10155,6,859
10156,7,117
10157,8,116
10158,9,119
10159,7,136
10160,7,130
10161,7,149
10162,7,145
10163,4,329
10164,5,341
10165,6,338
10166,4,265
10167,4,120
10168,4,280
10169,4,505
10170,5,106
10171,6,106
10172,3,3091
10173,4,797
10174,5,199
10175,5,220
10176,5,119
10177,4,347
10178,4,153
10179,4,222
10180,4,171
10181,4,402
10182,5,112
10183,4,588
10184,5,109
10185,5,149
10186,5,115
10187,4,442
10188,5,139
10189,3,2466
10190,4,2490
10191,5,309
10192,6,106
10193,7,107
10194,8,109
10195,6,128
10196,7,131
10197,5,144
10198,5,215
10199,5,125
10200,5,805
10201,6,128
10202,6,152
10203,6,124
10204,6,117
10205,5,320
10206,6,326
10207,5,149
10208,5,474
10209,6,120
10210,2,20640
10211,3,3055
10212,4,514
10213,5,139
10214,6,142
10215,5,146
10216,4,223
10217,4,834
10218,5,835
10219,6,856
10220,7,151
10221,8,150
10222,9,156
10223,7,153
10224,7,108
10225,7,135
10226,4,248
10227,5,250
10228,6,248
10229,7,257
10230,4,146
10231,4,331
10232,4,439
10233,4,329
10234,5,145
10235,3,2094
10236,4,2143
10237,5,388
10238,6,394
10239,7,111
10240,5,339
10241,5,244
10242,5,175
10243,5,394
10244,5,347
10245,5,123
10246,5,215
10247,3,3675
10248,4,1150
10249,5,272
10250,6,146
10251,7,151
10252,5,239
10253,5,149
10254,5,143
10255,5,184
10256,4,906
10257,5,786
10258,6,817
10259,7,141
10260,8,145
10261,7,141
10262,7,135
10263,7,199
10264,4,177
10265,5,197
10266,4,775
10267,5,149
10268,6,151
10269,5,213
10270,5,123
10271,5,112
10272,4,161
10273,4,275
10274,4,265
10275,3,1841
10276,4,1862
10277,5,315
10278,5,241
10279,5,341
10280,5,164
10281,5,229
10282,5,149
10283,5,172
10284,5,322
10285,3,2259
10286,4,2227
10287,5,488
10288,6,173
10289,7,113
10290,6,155
10291,5,138
10292,5,383
10293,5,489
10294,6,115
10295,5,408
10296,5,387
10297,3,2878
10298,4,371
10299,5,200
10300,4,463
10301,4,581
10302,5,497
10303,6,186
10304,5,109
10305,4,406
10306,5,125
10307,5,122
10308,4,257
10309,4,372
10310,4,286
10311,4,139
10312,3,1801
10313,4,1768
10314,5,1797
10315,6,1772
10316,7,1798
10317,8,1767
10318,9,1807
10319,10,1770
10320,11,1822
10321,12,1773
10322,13,1815
10323,14,1770
10324,15,1792
10325,16,1765
10326,17,1803
10327,18,1767
10328,19,1812
10329,20,1775
10330,21,1782
10331,22,1772
10332,23,1793
10333,24,1785
10334,25,1785
10335,26,1782
10336,27,1805
10337,28,1781
10338,29,1795
10339,30,1927
10340,31,1794
10341,32,1785
10342,33,1783
10343,34,1779
10344,35,1783
10345,36,1782
10346,37,1782
10347,38,1786
10348,39,1780
10349,40,1799
10350,41,1784
10351,42,1797
10352,43,1779
10353,44,1788
10354,45,1780
10355,46,1789
10356,47,1782
10357,48,1795
10358,49,1769
10359,50,1812
10360,51,1782
10361,52,1797
10362,53,1783
10363,54,1780
10364,55,1802
10365,56,1779
10366,57,1801
10367,58,1780
10368,59,1794
10369,60,1776
10370,61,1793
10371,62,1778
10372,63,1781
10373,64,1774
10374,65,1790
10375,66,1770
10376,67,1791
10377,68,1770
10378,69,1794
10379,70,1773
10380,71,1809
10381,72,1770
10382,73,1814
10383,74,1769
10384,75,1829
10385,76,1766
10386,77,1824
10387,78,1766
10388,79,1975
10389,80,1771
10390,81,1805
10391,82,1766
10392,83,1803
10393,84,1770
10394,85,1797
10395,86,1773
10396,87,1785
10397,88,1770
10398,89,1778
10399,90,1780
10400,91,1779
10401,92,1781
10402,93,1797
10403,94,1781
10404,95,1792
10405,96,1777
10406,97,1779
10407,98,1782
10408,99,1779
10409,100,1785
10410,101,1784
10411,102,1790
10412,103,1769
10413,104,1788
10414,105,1783
10415,106,1786
10416,107,1790
10417,108,1857
10418,109,1779
10419,110,1788
10420,111,1785
10421,112,1781
10422,113,1766
10423,114,1779
10424,115,1778
10425,116,1780
10426,117,1783
10427,118,1779
10428,119,1811
10429,120,1785
10430,121,1796
10431,122,1782
10432,123,1791
10433,124,1772
10434,125,1796
10435,126,1769
10436,127,1789
10437,128,1770
10438,129,1793
10439,130,1766
10440,131,1801
10441,132,1765
10442,133,1802
10443,134,1765
10444,135,1917
10445,136,1789
10446,137,1809
10447,138,1771
10448,139,1801
10449,140,1771
10450,141,1825
10451,142,1770
10452,143,1798
10453,144,1773
10454,145,1786
10455,146,1769
10456,147,1793
10457,148,1764
10458,149,1794
10459,150,1820
10460,151,365
10461,152,362
10462,153,363
10463,154,370
10464,155,373
10465,156,363
10466,157,364
10467,158,362
10468,159,366
10469,160,362
10470,161,365
10471,162,371
10472,163,367
10473,164,374
10474,165,364
10475,166,361
10476,167,366
10477,168,362
10478,169,365
10479,170,362
10480,171,372
10481,172,362
10482,173,365
10483,174,362
10484,175,375
10485,151,260
10486,152,257
10487,153,260
10488,154,258
10489,155,260
10490,156,268
10491,157,266
10492,151,299
10493,151,227
10494,151,271
10495,151,201
10496,151,258
10497,3,3021
10498,4,542
10499,5,122
10500,4,268
10501,4,277
10502,5,278
10503,6,295
10504,4,380
10505,5,123
10506,6,122
10507,7,124
10508,8,126
10509,4,251
10510,4,465
10511,5,138
10512,6,141
10513,4,289
10514,4,523
10515,5,547
10516,6,125
10517,7,140
10518,8,126
10519,9,130
10520,2,10885
10521,3,10930
10522,4,10875
10523,5,11254
10524,6,2422
10525,7,527
10526,8,139
10527,8,153
10528,7,312
10529,7,276
10530,8,276
10531,9,294
10532,7,277
10533,8,284
10534,9,276
10535,10,281
10536,7,386
10537,7,186
10538,8,186
10539,9,186
10540,10,185
10541,11,192
10542,7,171
10543,7,317
10544,8,307
10545,9,329
10546,6,1936
10547,7,447
10548,8,107
10549,7,317
10550,8,303
10551,9,319
10552,7,372
10553,8,372
10554,9,372
10555,10,383
10556,7,217
10557,8,216
10558,9,223
10559,7,154
10560,7,155
10561,7,107
10562,8,116
10563,9,108
10564,10,107
10565,11,110
10566,7,206
10567,6,1670
10568,7,206
10569,7,217
10570,8,206
10571,9,209
10572,10,213
10573,7,240
10574,8,245
10575,7,277
10576,7,209
10577,8,208
10578,9,208
10579,10,209
10580,11,175
10581,7,230
10582,7,174
10583,8,172
10584,9,175
10585,10,187
10586,11,177
10587,7,165
10588,6,1608
10589,7,473
10590,8,342
10591,9,336
10592,10,343
10593,7,273
10594,7,419
10595,7,269
10596,8,268
10597,9,270
10598,10,276
10599,6,1773
10600,7,403
10601,7,196
10602,7,384
10603,8,261
10604,9,271
10605,8,119
10606,7,188
10607,7,179
10608,8,177
10609,9,178
10610,10,181
10611,7,333
10612,6,445
10613,7,111
10614,8,112
10615,7,108
10616,6,779
10617,7,169
10618,8,187
10619,9,171
10620,10,173
10621,7,137
10622,7,220
10623,8,221
10624,9,125
10625,6,589
10626,7,132
10627,8,131
10628,9,134
10629,2,6373
10630,3,6523
10631,4,331
10632,4,872
10633,5,116
10634,5,117
10635,5,122
10636,5,151
10637,5,135
10638,4,612
10639,5,642
10640,6,131
10641,7,134
10642,6,124
10643,7,129
10644,4,506
10645,5,344
10646,5,177
10647,6,177
10648,7,177
10649,8,178
10650,9,159
10651,4,499
10652,5,507
10653,6,503
10654,7,131
10655,4,479
10656,4,1587
10657,5,1626
10658,6,202
10659,7,117
10660,8,117
10661,9,118
10662,10,117
10663,11,117
10664,12,120
10665,6,470
10666,7,473
10667,8,143
10668,9,131
10669,10,130
10670,11,132
10671,12,133
10672,8,141
10673,6,627
10674,7,106
10675,8,108
10676,7,125
10677,8,124
10678,9,129
10679,7,108
10680,7,155
10681,6,334
10682,7,342
10683,8,339
10684,4,1537
10685,5,1598
10686,6,287
10687,6,313
10688,6,180
10689,7,182
10690,8,179
10691,9,182
10692,10,133
10693,6,350
10694,6,114
10695,7,116
10696,8,124
10697,9,115
10698,10,116
10699,11,117
10700,6,221
10701,6,141
10702,2,18510
10703,3,2528
10704,4,436
10705,4,193
10706,5,189
10707,4,423
10708,5,126
10709,6,129
10710,4,182
10711,5,183
10712,6,182
10713,7,185
10714,8,187
10715,4,439
10716,5,448
10717,6,163
10718,7,163
10719,8,165
10720,9,164
10721,10,167
10722,4,378
10723,4,370
10724,4,124
10725,5,129
10726,3,2005
10727,4,450
10728,5,127
10729,6,125
10730,7,126
10731,8,125
10732,9,128
10733,4,549
10734,5,568
10735,6,136
10736,4,209
10737,5,205
10738,6,208
10739,4,184
10740,5,181
10741,4,170
10742,5,170
10743,6,170
10744,7,175
10745,4,384
10746,3,3699
10747,4,1132
10748,5,253
10749,5,248
10750,5,181
10751,5,128
10752,5,106
10753,6,107
10754,5,148
10755,4,1682
10756,5,347
10757,5,203
10758,6,202
10759,7,213
10760,8,201
10761,9,207
10762,5,348
10763,5,176
10764,6,176
10765,7,176
10766,8,175
10767,9,182
10768,5,292
10769,5,202
10770,4,114
10771,5,116
10772,6,114
10773,7,127
10774,8,114
10775,9,118
10776,4,112
10777,4,315
10778,5,325
10779,6,147
10780,4,222
10781,3,4191
10782,4,659
10783,5,114
10784,5,148
10785,6,144
10786,7,158
10787,5,146
10788,5,115
10789,4,454
10790,5,434
10791,6,137
10792,7,138
10793,8,151
10794,9,138
10795,10,142
10796,4,611
10797,5,224
10798,6,229
10799,4,690
10800,5,709
10801,6,110
10802,6,141
10803,7,131
10804,8,132
10805,6,170
10806,4,215
10807,5,218
10808,6,217
10809,7,223
10810,4,545
10811,5,140
10812,6,143
10813,4,377
10814,5,391
10815,6,397
10816,4,634
10817,5,650
10818,6,631
10819,7,654
10820,8,108
10821,8,123
10822,3,1387
10823,4,1159
10824,5,139
10825,5,218
10826,6,222
10827,5,183
10828,6,187
10829,5,251
10830,6,239
10831,7,245
10832,5,114
10833,6,114
10834,7,115
10835,8,114
10836,9,115
10837,10,115
10838,5,159
10839,4,235
10840,5,194
10841,6,202
10842,7,192
10843,8,191
10844,9,201
10845,10,196
10846,3,676
10847,4,682
10848,5,114
10849,5,133
10850,6,132
10851,7,132
10852,8,131
10853,9,133
10854,10,134
10855,5,153
10856,5,190
10857,3,2310
10858,4,2351
10859,5,898
10860,6,122
10861,6,152
10862,6,118
10863,6,143
10864,6,175
10865,5,1019
10866,6,125
10867,7,125
10868,8,125
10869,9,126
10870,10,128
10871,6,143
10872,6,199
10873,6,180
10874,6,124
10875,5,126
10876,6,134
10877,7,128
10878,5,339
10879,6,345
10880,7,123
10881,3,1591
10882,4,321
10883,5,336
10884,6,331
10885,4,318
10886,5,316
10887,6,112
10888,6,144
10889,4,221
10890,4,318
10891,5,192
10892,6,197
10893,4,117
10894,4,109
10895,4,172
10896,2,17789
10897,3,2637
10898,4,657
10899,5,213
10900,4,387
10901,5,391
10902,6,387
10903,7,399
10904,8,388
10905,9,403
10906,10,401
10907,11,402
10908,4,213
10909,5,217
10910,6,218
10911,4,190
10912,4,194
10913,4,639
10914,5,126
10915,5,128
10916,6,127
10917,4,183
10918,4,133
10919,3,2506
10920,4,236
10921,4,351
10922,4,417
10923,5,435
10924,4,695
10925,5,698
10926,6,118
10927,6,188
10928,6,134
10929,4,197
10930,5,107
10931,4,295
10932,4,334
10933,3,1846
10934,4,378
10935,5,390
10936,4,232
10937,4,318
10938,4,215
10939,4,139
10940,4,125
10941,4,373
10942,3,1761
10943,4,1791
10944,5,195
10945,5,434
10946,6,435
10947,5,126
10948,5,279
10949,5,204
10950,5,166
10951,5,219
10952,5,218
10953,3,2199
10954,4,616
10955,5,170
10956,5,115
10957,4,475
10958,4,538
10959,4,230
10960,4,130
10961,4,109
10962,3,1488
10963,4,266
10964,4,229
10965,5,237
10966,4,337
10967,4,268
10968,4,111
10969,4,114
10970,3,2641
10971,4,1059
10972,5,1069
10973,6,1056
10974,7,1106
10975,8,187
10976,9,189
10977,10,190
10978,8,228
10979,8,111
10980,8,135
10981,8,111
10982,8,108
10983,8,161
10984,4,789
10985,5,138
10986,5,144
10987,6,140
10988,5,123
10989,6,121
10990,7,124
10991,4,776
10992,5,355
10993,6,365
10994,3,2762
10995,4,410
10996,5,119
10997,4,479
10998,4,219
10999,5,122
11000,4,231
11001,4,109
11002,4,409
11003,4,473
11004,4,430
11005,1,67466
11006,2,10573
11007,3,2259
11008,4,306
11009,4,304
11010,4,154
11011,4,429
11012,4,192
11013,4,335
11014,4,280
11015,4,279
11016,3,351
11017,3,1902
11018,4,403
11019,5,133
11020,4,362
11021,4,202
11022,4,255
11023,4,292
11024,5,108
11025,4,147
11026,4,177
11027,3,1545
11028,4,363
11029,4,282
11030,4,288
11031,4,209
11032,5,109
11033,4,147
11034,4,146
11035,3,922
11036,4,176
11037,4,228
11038,4,183
11039,4,160
11040,4,127
11041,3,1446
11042,4,231
11043,4,215
11044,4,182
11045,4,108
11046,4,243
11047,4,347
